0.259022 0.043634 -0.120944 0.161886 0.0492074 -0.217116 -0.0193234 0.0523997 0.0743258 0.233189 -0.0549778 -0.0774189 0.109181 -0.274207 -0.182024 -0.0349285 0.124744 -0.0764862 0.238828 0.114015 0.0335448 0.0122017 0.173266 0.145774 -0.101324 0.189272 0.213852 -0.11717 -0.0674626 -0.0114747 0.245919 0.0984833 0.00685163 -0.301764 -0.107101 0.0889094 0.078566 0.152401 -0.190911 -0.141302 0.273757 0.0319227 -0.185322 0.0467514 -0.0584986 0.0216775 0.168658 -0.0883769 -0.00890621 0.154199 -0.193447 0.124972 -0.114466 -0.021105 -0.0547738 0.0294584 -0.0146905 -0.258722 -0.112274 0.100821 0.1158 0.300538 0.118708 0.13215 0.00401584 0.0442945 0.0325254 0.020894 0.0338043 0.0800807 -0.13477 -0.0537247 0.212333 -0.0379668 0.155123 -0.217216 0.166922 -0.0919565 -0.097039 0.0779163 0.0173842 0.15693 0.166395 -0.0493138 -0.213486 0.000751 -0.0730955 0.0577367 0.0120897 0.144138 -0.0563712 0.168613 -0.0243644 0.0124687 -0.166885 0.15965 0.0101211 0.0270324 0.230929 -0.0197598 19
0.0197041 0.022999 0.0130126 0.0770764 0.0230021 -0.0520456 0.00314953 0.02577 0.043945 0.0708844 0.0157261 0.0107904 0.00358873 -0.0766375 0.0121395 -0.0040586 -0.0158865 -0.0312047 0.0314369 0.0488692 -0.000276461 -0.0175499 -0.0115592 0.0310049 -0.0250865 0.0761971 -0.00213447 0.0202167 -0.00196917 -0.0137685 0.0832161 -0.00271552 0.00397769 -0.0312024 -0.0266043 0.0469544 0.0672573 0.0366526 -0.0313815 -0.0237816 0.0268811 0.0320666 -0.0650305 0.033338 0.000466659 0.0181659 0.0514653 -0.0227976 -0.00906441 0.0202278 -0.0633945 0.0308584 -0.0214425 -0.0106897 -0.0270961 0.0282091 0.0192876 -0.0302338 0.0183067 0.00585225 0.0155604 0.0512579 -0.00335859 0.0476766 0.0229511 0.0123885 -0.00686847 0.0378755 0.000852329 -0.0222538 -0.0535768 -0.046346 0.0914388 -0.0218519 0.043037 -0.0460219 0.0218267 0.0202146 -0.0136856 0.013265 -0.0100607 0.0103873 0.0512553 -0.0281832 -0.025232 0.0480595 0.00132563 0.00133304 -0.00669199 0.0720592 -0.00389948 0.0116423 -0.0117085 0.00295602 -0.0633199 -0.00925597 0.00821621 0.0229825 0.075666 -0.00261641 19
0.326285 0.0540526 -0.170333 0.183965 0.102585 -0.257204 -0.0250049 0.0764608 0.0996495 0.307231 -0.0399904 -0.0666109 0.171648 -0.330002 -0.24992 -0.034631 0.121159 -0.07434 0.340001 0.158785 0.0432101 -0.00110162 0.271965 0.18261 -0.0936932 0.259322 0.270193 -0.145431 -0.0915927 -0.0446956 0.332327 0.111044 -0.00612895 -0.384665 -0.0970677 0.0682448 0.0646809 0.189472 -0.253414 -0.187831 0.371782 0.0108524 -0.211792 0.070624 -0.054526 0.00675724 0.181316 -0.0584768 -0.0164165 0.209234 -0.263127 0.140989 -0.179211 -0.0249404 -0.0448969 0.0156402 -0.0185834 -0.287615 -0.166223 0.148331 0.0959674 0.374054 0.171705 0.168407 0.0165044 0.0912935 0.0193432 -0.0115535 0.0142337 0.112232 -0.138931 -0.0717339 0.274913 -0.0561858 0.152742 -0.302969 0.185614 -0.124262 -0.146657 0.0925643 0.0461074 0.225742 0.222402 -0.0591406 -0.248692 -0.0438836 -0.133837 0.123077 0.0244587 0.117549 -0.0799709 0.217013 -0.0598822 0.0356691 -0.254512 0.248342 0.0236661 0.0595421 0.282604 -0.100209 19
0.0948313 0.0290197 -0.029922 0.106628 0.0356454 -0.105071 -0.00695395 0.032851 0.0559975 0.126142 -0.00451675 -0.0177151 0.0427413 -0.14147 -0.0519447 -0.0195821 0.0316502 -0.0479509 0.0982042 0.0719683 0.00650047 -0.0119811 0.0499511 0.0669021 -0.0460403 0.113996 0.0679837 -0.0232389 -0.0226508 -0.0076973 0.140953 0.0263173 0.00331261 -0.123906 -0.0519907 0.0590607 0.0706418 0.0733172 -0.0828102 -0.0641432 0.106311 0.032939 -0.10647 0.0335423 -0.0148987 0.0153193 0.0916335 -0.0433436 -0.0127774 0.0644269 -0.103935 0.058895 -0.051715 -0.0157693 -0.0351135 0.0269731 0.00999803 -0.104408 -0.0260596 0.0352554 0.049205 0.133262 0.0377474 0.0758228 0.017023 0.0223839 0.001754 0.0252415 0.0120465 0.0136169 -0.0797396 -0.050693 0.135507 -0.0275885 0.0818012 -0.10154 0.0662832 -0.0125061 -0.0414286 0.031727 0.000326244 0.0578765 0.0891759 -0.0391048 -0.0849275 0.035588 -0.0227912 0.0211874 0.00518288 0.0951936 -0.0201204 0.0641885 -0.0142732 0.0100907 -0.0954173 0.0478956 0.00719168 0.0256179 0.12678 -0.00610155 19
0.196015 -0.0490641 -0.0687826 0.106189 0.0550772 -0.170273 -0.0325725 0.0178984 0.0752161 0.200534 -0.0543086 -0.0401539 0.113332 -0.251091 -0.0773335 -0.0828776 0.0866682 -0.0433105 0.160415 0.0712697 -0.0179133 0.017478 0.104094 0.131282 -0.126154 0.20353 0.114313 -0.0788786 -0.0493605 -0.0528022 0.171461 0.0929926 0.0144497 -0.217082 -0.106153 0.0604259 0.0527043 0.138128 -0.147106 -0.0601544 0.16647 0.0114824 -0.206498 0.0211167 -0.0409605 -0.00724698 0.121033 -0.0218636 -0.00324215 0.12387 -0.152867 0.0951958 -0.0872409 -0.0284254 -0.0340355 0.0664119 0.0113125 -0.151278 -0.0342749 0.0261215 0.0572966 0.217052 0.127188 0.0812208 0.0230295 -0.0209748 -0.00758423 0.0211794 0.0174257 0.0320249 -0.167013 -0.0595131 0.101318 -0.0205322 0.156312 -0.163359 0.067995 -0.0499723 -0.101136 0.0855493 -0.0056374 0.128356 0.124539 0.0226536 -0.116169 0.0362013 -0.0199833 0.0360278 -0.023818 0.136779 -0.0702563 0.154958 -0.0366527 0.081175 -0.120659 0.106701 -0.0268278 0.0515753 0.167613 -0.0271594 19
0.257221 0.0619651 -0.151696 0.195219 0.0287597 -0.227116 0.0108458 0.027763 0.128082 0.200576 -0.0774583 -0.0957855 0.075281 -0.26199 -0.193338 -0.0711962 0.121286 -0.0502907 0.229153 0.121799 0.0213253 0.0391214 0.172235 0.121632 -0.106417 0.163271 0.186352 -0.128528 -0.0336034 0.0285519 0.292508 0.102054 -0.00247394 -0.292626 -0.111309 0.0609546 0.0959646 0.185521 -0.159546 -0.0679809 0.256802 0.0271374 -0.188271 0.0574786 -0.0771822 -0.000813412 0.220673 -0.0432791 0.0155523 0.159966 -0.193268 0.0976682 -0.13772 -0.0195697 -0.00899202 0.0291216 0.0271669 -0.233411 -0.0975203 0.0813045 0.123715 0.305206 0.112207 0.104367 -0.0486933 0.0603645 -0.00181479 -0.0231331 0.0236952 0.0400512 -0.128461 -0.0803609 0.224554 -0.0231806 0.129153 -0.265505 0.183976 -0.0999887 -0.10776 0.0438995 0.0252263 0.152584 0.160078 -0.0505716 -0.222306 0.00874801 -0.0952084 0.076821 -0.0292288 0.138548 -0.0167877 0.186591 0.0117058 0.0256692 -0.135783 0.175155 0.0428307 0.0630925 0.255079 -0.0361403 19
0.0191122 -0.00537878 0.0448625 0.091494 -0.00148317 -0.0701542 0.0161095 0.0142687 0.0230242 0.07458 0.010402 0.0265914 -0.0258436 -0.0919826 -0.0115983 -0.00443901 -0.010972 -0.0010242 0.0151323 0.0720132 0.0648675 0.0111261 -0.0191243 0.0259635 0.00258227 0.0984487 0.00221338 0.0207 0.0269453 -0.0409011 0.125634 -0.0424674 -0.00847571 -0.0296805 0.0132963 0.0438668 0.0558039 0.0598258 -0.0211875 -0.0179553 0.00576095 0.0397459 -0.0257081 0.0323747 0.0272513 0.0352735 0.0514297 -0.0190224 -0.00848295 0.00796402 -0.079396 0.0146444 0.00257182 0.0169391 -0.0547231 0.00481068 0.0430794 -0.0446154 0.0105004 0.0146819 0.0166385 0.0149971 -0.019705 0.0862733 0.0270798 0.00671029 0.014056 0.0545578 0.0150037 -0.0340932 -0.0126154 -0.0556966 0.0996069 0.022795 0.0274026 -0.029603 0.027827 0.0216699 -0.0275486 0.035454 -0.0198634 0.00850794 0.0857623 -0.0467613 -0.0452614 0.0306411 -0.00185602 0.0387817 -0.025987 0.0783204 -0.0386533 0.0341095 -0.00882401 0.0661371 -0.0745771 -0.0129547 -0.0390314 0.00071854 0.0590506 -0.0119299 19
0.312644 0.0485551 -0.158003 0.191996 0.0606445 -0.256594 -0.0215668 0.0514712 0.0964025 0.280235 -0.0679645 -0.0965374 0.140552 -0.334235 -0.228684 -0.0512987 0.164883 -0.0952117 0.284315 0.139167 0.0372319 0.0149256 0.221484 0.17204 -0.109248 0.216887 0.269355 -0.15332 -0.0839608 -0.00691889 0.298993 0.119254 0.00183422 -0.378207 -0.126382 0.0849624 0.0847692 0.176302 -0.231223 -0.171516 0.329929 0.0385583 -0.219436 0.0440075 -0.0721211 0.0129578 0.195672 -0.102392 -0.0114076 0.186154 -0.230485 0.146455 -0.141491 -0.0217242 -0.0547739 0.0302274 -0.0272184 -0.309529 -0.148248 0.113429 0.140912 0.365064 0.143526 0.155361 0.00046301 0.0505335 0.0350551 0.00426804 0.0469185 0.10511 -0.152112 -0.0548874 0.253458 -0.0337614 0.178837 -0.267297 0.186959 -0.103362 -0.125877 0.0894266 0.0211586 0.187075 0.197017 -0.0611273 -0.252217 -0.00456961 -0.0891133 0.0729522 0.0221601 0.163555 -0.0659131 0.201811 -0.0257264 0.0248942 -0.199057 0.21581 0.00354132 0.0321861 0.27265 -0.0238007 19
0.209159 0.0353221 -0.100949 0.147459 0.0580416 -0.1911 -0.0134138 0.0367084 0.080147 0.193649 -0.0727931 -0.0803878 0.0835384 -0.238433 -0.166084 -0.0381575 0.111423 -0.0562371 0.199952 0.105092 0.0377496 -0.00405496 0.13498 0.127449 -0.0807644 0.168119 0.176747 -0.099067 -0.0516671 -0.00555498 0.222742 0.0726385 -0.016038 -0.265705 -0.115735 0.0769047 0.0999909 0.116634 -0.168709 -0.120818 0.227196 0.0380586 -0.17287 0.0462836 -0.0338939 0.0201469 0.142649 -0.098404 -0.00519866 0.119524 -0.172536 0.120227 -0.0933126 -0.0166647 -0.0530286 0.0359238 0.000368612 -0.240836 -0.0989054 0.0941492 0.0943694 0.25559 0.0905628 0.127663 0.00984522 0.0487738 0.0388829 0.0290506 0.0364483 0.0532498 -0.121366 -0.0521287 0.196186 -0.0161446 0.144637 -0.207733 0.119259 -0.0642742 -0.103324 0.0649745 0.0162025 0.132153 0.139607 -0.037665 -0.203626 0.0392505 -0.0462855 0.0232037 0.00156326 0.132717 -0.0503562 0.143239 -0.0378353 0.00903883 -0.156006 0.123232 -0.0167659 0.029459 0.193996 -0.0131507 19
0.0555329 -0.0200018 0.000839126 0.0895727 0.0121458 -0.0717581 -0.00159238 0.0295972 0.0850112 0.128777 0.0165302 0.0133874 0.0120763 -0.0786839 0.0247185 0.0178447 0.046756 -0.0653797 0.0843791 0.0497025 0.000731244 0.00255408 0.0543865 0.0516765 -0.0701492 0.0729202 0.0212274 -0.0117681 -0.0166166 0.038321 0.0779788 0.0302172 -0.0107308 -0.0824156 -0.0800504 0.00896951 0.0209546 0.0872853 -0.017856 -0.0793789 0.0682998 0.0175221 -0.0774386 0.0356379 0.0130325 -0.018826 0.0776516 1.47221e-05 -0.013606 0.020632 -0.0967452 0.0329118 -0.0492094 -0.0348081 -0.0409835 0.0060813 0.0399963 -0.0895296 0.0255664 0.0173514 0.0711219 0.0941857 0.0151914 0.0870755 -0.0140969 0.022177 0.0243342 0.00409298 0.0280692 0.0262157 -0.0264314 -0.0206789 0.116943 0.0391833 0.0415798 -0.089843 0.0064514 0.0118942 -0.0533202 0.0285424 0.0185626 0.0506378 0.0448755 -0.00419721 -0.0712967 0.0631989 -0.0095129 0.0540108 -0.0429529 0.125953 0.0528758 0.0338652 0.0307511 0.025669 -0.0977862 0.054827 -0.0165097 0.0251616 0.0876679 -0.019832 19
0.019217 0.023252 0.0131438 0.0782586 0.0231694 -0.0519629 0.00362162 0.0262708 0.0445788 0.0713236 0.0139499 0.0121699 0.00740352 -0.0767101 0.0106192 -0.00489306 -0.0168022 -0.032645 0.0317441 0.047876 -0.00223526 -0.0173672 -0.00928884 0.03131 -0.0283408 0.0735712 -0.00223522 0.0206646 -0.00176906 -0.0143418 0.0846234 -0.00390533 0.00268405 -0.0349234 -0.02664 0.0465176 0.0652253 0.0363987 -0.0317504 -0.0242965 0.0260289 0.0325825 -0.0657823 0.0344841 0.000555588 0.0166633 0.0518671 -0.0229428 -0.00926039 0.0202695 -0.0631455 0.0305854 -0.0194011 -0.0110986 -0.0266585 0.0284282 0.0204348 -0.0307711 0.0174989 0.00610669 0.0165701 0.0516501 -0.00368853 0.0473943 0.0229288 0.0124263 -0.00466917 0.0353649 -0.000339303 -0.021435 -0.052033 -0.0461472 0.0896378 -0.0221314 0.0417624 -0.0481336 0.0217347 0.0194861 -0.0123472 0.0130263 -0.0106432 0.00850232 0.0515242 -0.0283924 -0.025592 0.0454304 0.000345906 -0.00121228 -0.00578408 0.0724294 -0.00311337 0.0105065 -0.0118516 0.00367806 -0.0622357 -0.00850595 0.00940201 0.0234556 0.075952 -0.00417519 19
0.012997 -0.01668 -0.0214779 0.0805301 0.0312512 -0.0907682 0.0208868 0.00254746 0.0619425 0.13281 0.0840455 0.00943188 -0.00379246 -0.128902 -0.0581176 0.000979788 0.0418354 -0.0668429 0.0868732 0.111492 0.0216827 -0.00821907 0.0395506 0.122995 -0.0135997 0.115608 0.100969 -0.0498641 0.0184406 -0.0301011 0.151766 0.0178415 0.0189774 -0.125241 -0.0624806 0.0285252 0.0181435 0.0937091 -0.0892679 -0.0973296 0.0890573 0.0409869 -0.099563 0.0834613 -0.0121339 0.0409466 0.142547 -0.0795867 0.0108317 0.104272 -0.086053 0.0565694 -0.0378558 -0.00268047 -0.107322 -0.0583688 -0.0688206 -0.0757909 0.00945265 0.00508464 0.121477 0.184359 -0.0560045 0.112936 0.00503511 0.0831331 -0.000353037 0.0184121 0.037636 0.00742587 -0.082314 -0.0431419 0.0902724 -0.0265059 0.117611 -0.0493439 0.122069 -0.0429391 0.00415579 0.0613365 0.0455276 0.0194277 0.081893 0.0644434 -0.0532264 0.108201 -0.032808 0.097734 -0.0437275 0.138427 -0.0435459 0.0158919 -0.00067759 -0.00450183 -0.144572 0.0255144 0.0151527 0.0157527 0.1833 0.0277126 19
-0.0023432 0.0220798 0.0247525 0.0699558 0.0203108 -0.0387443 0.00517828 0.0221792 0.0440668 0.0564684 0.0219295 0.0174234 -0.00813075 -0.0579701 0.0272985 0.000938577 -0.0294489 -0.0220152 0.0118807 0.0409866 -0.00208785 -0.0200317 -0.0303154 0.0245111 -0.0197142 0.0646865 -0.0213012 0.0344603 3.93768e-05 -0.0139042 0.0690362 -0.00905643 0.00359362 -0.00674656 -0.0192669 0.0436005 0.069562 0.0277467 -0.0150806 -0.0123919 0.00454063 0.0305329 -0.057158 0.0325066 0.00518514 0.0180568 0.0408652 -0.0177737 -0.00919962 0.00902498 -0.0529953 0.0239956 -0.0136437 -0.0104077 -0.0223644 0.0296231 0.0223097 -0.00968658 0.031351 -0.00174061 0.00774923 0.0261851 -0.0107051 0.0399098 0.0254279 0.00726815 -0.00868903 0.0403188 -0.00248005 -0.0315788 -0.0450679 -0.0451814 0.0789577 -0.0225938 0.0351386 -0.0317967 0.0110444 0.0320597 -0.00339451 0.00712509 -0.0100525 -0.000915395 0.0426998 -0.0256888 -0.0106563 0.0500818 0.00830277 -0.00310492 -0.00855741 0.0660629 0.0017766 4.43269e-05 -0.00929413 0.00060154 -0.0547957 -0.0293408 0.0119258 0.0222104 0.0609996 0.00050832 19
0.0788794 0.0601916 -0.065702 0.0844126 0.0291298 -0.125465 0.00229386 0.0436042 0.0227474 0.147954 -0.0212808 -0.0151834 0.0727079 -0.174551 -0.053467 0.00121269 0.0345834 -0.0514492 0.13963 0.121571 -0.0112876 -0.00786944 0.0519566 0.0935972 -0.061758 0.100405 0.097341 -0.0239561 -0.0333574 -0.010489 0.156941 0.0683524 0.00782441 -0.14199 -0.0815452 0.0328531 0.0459689 0.043398 -0.117442 -0.0579689 0.127283 0.0293348 -0.0927345 0.0394705 -0.034568 0.0371895 0.0705783 -0.046273 -0.0526588 0.0993616 -0.136608 0.0516036 -0.0800578 0.0168269 -0.078892 0.0218644 0.014118 -0.038273 -0.0591953 -0.00143512 0.0797141 0.104879 0.0427095 0.0755704 0.021929 0.014604 -0.029248 0.00122329 -0.0271148 -0.0271521 -0.0635626 -0.0358472 0.0708004 -0.00071676 0.0959866 -0.130292 0.0963337 -0.0304209 -0.0669071 0.0357181 0.0485167 0.0625448 0.137486 -0.064575 -0.142674 0.0495857 -0.018133 0.017732 -0.0310399 0.15816 -0.0399303 0.0818631 -0.0146791 0.0197393 -0.102205 0.076747 0.018442 -0.0257389 0.149535 0.0185528 19
0.138816 -0.00295464 -0.0343268 0.156754 0.0543212 -0.0833474 -0.0176143 0.0145267 0.111746 0.18205 -0.00494913 -0.0524664 0.0265565 -0.160455 -0.118512 -0.0364401 0.0800816 -0.0152378 0.150184 0.0822589 0.033676 -0.0410859 0.0472056 0.0759128 -0.0398971 0.121134 0.154063 -0.0301273 0.0124645 0.0134037 0.201973 0.0588604 0.0321168 -0.167526 -0.0825417 0.0644183 0.0618768 0.120794 -0.125689 -0.100889 0.187354 -0.00802677 -0.136083 0.0474437 -0.0467797 0.0306621 0.0642027 -0.0573952 -0.012857 0.138585 -0.0966901 0.108481 -0.0739945 -0.0136627 -0.00466623 -0.0136362 0.0118749 -0.1546 -0.00285925 0.0285602 0.109912 0.184301 0.105862 0.0803475 0.0111587 -0.0180229 0.0350865 -0.0284534 0.0157756 -0.0134764 -0.0571602 0.00592312 0.178914 -0.0357904 0.140228 -0.118419 0.0651976 -0.0216351 -0.0190065 0.0419203 0.00763051 0.0356478 0.131617 -0.0290057 -0.138088 0.0133376 0.016477 0.0392167 -0.0153191 0.0972453 -0.0221886 0.0984221 -0.0258357 0.0433534 -0.0634017 0.0456068 0.026287 0.0315683 0.170341 -0.0276395 19
0.0928576 0.0142024 -0.0279619 0.109392 0.0380527 -0.0790648 -0.00117079 0.0396188 0.0483739 0.121693 0.000693606 -0.0257937 0.0198802 -0.11338 -0.0369007 -0.00590926 0.0507268 -0.0438925 0.0966419 0.0931366 0.00920673 -0.0110013 0.0499769 0.0722348 -0.0459319 0.12953 0.0458195 -0.01586 -0.0163221 -0.00761713 0.127151 0.0187678 -0.00151609 -0.125916 -0.0433997 0.0492128 0.0726148 0.0598562 -0.0348836 -0.0337489 0.0846344 0.040804 -0.101561 0.0278254 0.00507808 0.0252853 0.0998916 -0.0296411 -0.0310118 0.0661226 -0.108011 0.101649 -0.0496853 -0.0440992 -0.0470721 0.0413355 0.0236463 -0.087767 -0.0215499 0.043207 0.0688167 0.113748 0.0135077 0.0765971 0.0362961 0.028709 0.00044437 0.0438893 -0.00215059 0.00889631 -0.0921162 -0.0593152 0.107743 -0.0372342 0.0676069 -0.0823965 0.0758978 0.00527015 -0.0390081 0.0570478 -0.0145786 0.0303309 0.0966479 -0.0261988 -0.0800873 0.0243361 -0.0208712 0.0170864 -0.00685054 0.0835799 -0.0031792 0.0708389 -0.0168632 0.00668 -0.0775973 0.0470083 -0.000394847 0.00355776 0.106567 -0.0036169 19
0.196926 0.0319309 -0.0792136 0.142709 0.0447081 -0.147975 -0.0320027 0.0393015 0.0598383 0.184549 -0.0422879 -0.0443732 0.0871079 -0.222499 -0.122627 -0.0231098 0.0825566 -0.0677897 0.184583 0.0840624 0.0265856 -0.00357761 0.128243 0.119111 -0.0575797 0.143834 0.142249 -0.0770019 -0.0464507 -0.00625733 0.191722 0.0554749 0.00463155 -0.203995 -0.0842238 0.0549775 0.0793029 0.138855 -0.13497 -0.0960758 0.180146 0.0431878 -0.147286 0.0255722 -0.0526391 0.01931 0.132008 -0.0687244 -0.0180992 0.108404 -0.168876 0.109971 -0.0792964 -0.0195868 -0.037745 0.0405687 -0.00913879 -0.178804 -0.055773 0.0637025 0.0839254 0.234213 0.0764452 0.0990228 0.00204693 0.0325149 0.00486865 0.0233983 0.0220332 0.0507886 -0.128444 -0.0558834 0.174399 -0.0328803 0.136487 -0.158407 0.130865 -0.0762488 -0.0881674 0.0598792 -0.00960879 0.0943266 0.1465 -0.050347 -0.126238 0.0284925 -0.0689772 0.0616727 -0.0122887 0.128314 -0.0687643 0.125017 -0.0287616 -0.00265026 -0.154838 0.117672 -0.0089881 0.020853 0.17633 -0.0296619 19
0.308774 0.0210305 -0.173756 0.223606 0.0290574 -0.274491 -0.0154197 0.0334686 0.0903069 0.247021 -0.057995 -0.0944763 0.129501 -0.304508 -0.227306 -0.0628314 0.142381 -0.124553 0.266756 0.161292 0.0462821 -0.00649029 0.206104 0.126904 -0.142505 0.179852 0.263979 -0.126591 -0.0709799 -0.0216763 0.272293 0.0997201 -0.0197022 -0.383582 -0.123924 0.083789 0.0556765 0.183365 -0.230237 -0.139036 0.327549 0.0471706 -0.20913 0.0474141 -0.0556765 0.0134512 0.191436 -0.0804537 -0.0188683 0.195859 -0.232552 0.129291 -0.122438 -0.0385978 -0.0145506 0.00666979 -0.0210971 -0.294255 -0.129774 0.108891 0.127278 0.329353 0.181695 0.133304 0.00534226 0.0434319 0.0204938 0.0313393 0.0681496 0.106465 -0.151818 -0.0474855 0.246614 -0.0555426 0.19615 -0.278881 0.211824 -0.118045 -0.13054 0.0683699 0.0151764 0.202556 0.234447 -0.0676726 -0.236003 -0.0177323 -0.0798495 0.0554566 -0.0032502 0.154451 -0.0858803 0.185317 0.00158765 0.00949713 -0.214893 0.219965 -0.00409218 0.0502477 0.274943 -0.0339589 19
0.139602 0.0450189 -0.0404908 0.141963 0.0125333 -0.118393 0.000147995 -0.004615 0.0930514 0.136988 -0.0167563 -0.0462098 0.046627 -0.195779 -0.0990858 -0.0278895 0.050202 -0.0912854 0.121588 0.106446 -0.0723548 -0.00338353 0.0565396 0.112333 -0.0529844 0.128239 0.0390034 -0.112791 -0.0159945 0.00177566 0.173373 0.0620319 0.0160277 -0.130343 -0.0546748 0.0942554 0.0402009 0.0792202 -0.101281 -0.0831417 0.139073 0.044911 -0.174911 0.036802 -0.0245063 0.0348323 0.0920645 -0.050415 -0.00682255 0.0679385 -0.168447 0.0730467 -0.0458561 -0.0299789 -0.0686386 0.0272454 0.056715 -0.143766 -0.0587498 0.0717222 0.0409196 0.159364 0.0779257 0.0827616 -0.0110797 0.0132132 0.0113632 0.0354755 0.0449758 0.00453362 -0.124779 -0.0312455 0.146523 -0.0622807 0.0430632 -0.164257 0.0835856 -0.0370523 -0.0709385 0.00746967 0.0324226 0.0658848 0.115701 -0.0120853 -0.112035 0.0522819 -0.041269 -0.0140745 0.0173278 0.132446 -0.0125779 0.0433868 -0.0655891 0.0127646 -0.157964 0.123292 0.0114534 0.0678984 0.168852 -0.0457377 19
0.352591 0.0520905 -0.181346 0.207909 0.0657389 -0.284615 -0.0257236 0.0551244 0.103714 0.308466 -0.0795879 -0.110899 0.159395 -0.369287 -0.26152 -0.0576769 0.18956 -0.103242 0.318875 0.151318 0.0424348 0.018912 0.253213 0.190893 -0.121027 0.235952 0.306791 -0.176745 -0.0948862 -0.00621456 0.328754 0.135475 0.00190892 -0.425617 -0.139661 0.0904876 0.087349 0.195541 -0.258708 -0.191505 0.371142 0.0391311 -0.240474 0.0451315 -0.0820553 0.0128044 0.215489 -0.112541 -0.0114482 0.208295 -0.253706 0.162282 -0.157416 -0.0233164 -0.0580792 0.0306569 -0.0333282 -0.346778 -0.170793 0.127305 0.157778 0.407626 0.163727 0.170967 -0.00293722 0.0560297 0.0406833 -0.000468853 0.0528777 0.122261 -0.165905 -0.0566628 0.275476 -0.0355951 0.197185 -0.297517 0.209738 -0.119914 -0.141327 0.100205 0.024759 0.210928 0.217166 -0.0654018 -0.282818 -0.011785 -0.1015 0.0828334 0.0251715 0.175985 -0.0742315 0.227905 -0.0270458 0.0278518 -0.21762 0.246039 0.00304785 0.0336648 0.299287 -0.0264457 19
0.10675 0.0209149 -0.016867 0.0939963 0.0187671 -0.0977428 -0.0126341 0.0188357 0.0672263 0.131493 -0.0219568 -0.0341224 0.0510152 -0.179266 -0.0566417 -0.00855831 0.0132372 -0.0612766 0.109447 0.0763264 0.0069284 -0.0249113 0.0698297 0.0715124 -0.0862413 0.0799686 0.0901712 -0.0396832 -0.0175544 0.000456853 0.149309 0.0257937 0.0110829 -0.10775 -0.0760907 0.084407 0.0890023 0.113602 -0.0981188 -0.0443792 0.134343 0.0296562 -0.102553 0.0020157 -0.0126753 0.0463272 0.106004 -0.0737782 -0.0158159 0.0499106 -0.133983 0.0371506 -0.0900564 -0.0268651 -0.0013991 0.0398838 0.00314362 -0.11975 -0.0303855 0.0579113 0.041176 0.156886 0.013299 0.0625048 0.0379979 0.0424462 0.0517896 0.0137562 0.045678 0.0468943 -0.094962 -0.0581601 0.145245 -0.00113926 0.107218 -0.100986 0.110564 -0.0088905 -0.0234355 0.0437859 -0.00701102 0.0571566 0.0847672 -0.0517491 -0.0781104 0.0498854 -0.0403465 0.017405 0.00470971 0.157909 -0.00993573 0.0453169 -0.0169606 0.0185263 -0.104775 0.0471681 0.0161246 -4.05213e-05 0.146023 -0.0184236 19
0.0845663 0.0328541 -0.0264603 0.100625 0.0333347 -0.0985501 -7.33381e-05 0.0335729 0.0509346 0.122336 0.00131921 -0.0105252 0.0309412 -0.135707 -0.0489469 -0.0156908 0.02518 -0.0535987 0.0838067 0.0656536 0.0168765 -0.0142458 0.0327441 0.0563503 -0.0396814 0.10964 0.0521062 -0.023224 -0.0187593 -0.00406688 0.134555 0.0221808 0.0064769 -0.104233 -0.0483315 0.0533349 0.0731196 0.062068 -0.0712997 -0.0599492 0.0871144 0.0383991 -0.0991441 0.0437068 -0.0138837 0.0197342 0.0811632 -0.0427704 -0.0138983 0.0573751 -0.0973563 0.0504847 -0.0482551 -0.00989559 -0.038049 0.0269387 0.0063318 -0.091188 -0.0202582 0.0303634 0.040713 0.117866 0.0196771 0.0689218 0.0223197 0.0172291 0.00271839 0.0324035 0.0136342 0.00564504 -0.0763996 -0.0529034 0.123205 -0.0248186 0.0711834 -0.0990354 0.0582027 -0.00399375 -0.0386359 0.0269528 -0.00324365 0.0491091 0.086946 -0.0398795 -0.0754901 0.0395004 -0.0177601 0.0231891 -0.00187805 0.0893213 -0.0184495 0.0482507 -0.0171276 0.0105972 -0.0893894 0.0425455 0.0047287 0.0231396 0.121128 -0.00739661 19
