0.0254266 0.0635455 0.0190026 -0.052581 0.138812 -0.0625186 -0.0357949 -0.0559049 0.0568197 -0.0424545 0.0237732 -0.0482767 0.0610876 -0.00236849 -0.0507679 0.190725 0.017634 0.0540624 0.0945538 -0.0383146 0.140732 -0.021198 0.0306732 0.10822 0.0206648 -0.10448 -0.0787551 -0.0188127 -0.0779452 -0.0613913 0.0697128 -0.0917299 0.095657 0.00650478 0.0494881 -0.0389013 0.122933 0.0501587 -0.0462103 0.177859 0.0697403 -0.0670351 0.0909436 -0.0414935 -0.0931179 -0.109269 -0.0905223 -0.0495158 0.024886 0.0331947 -0.0922958 0.0415462 0.0573577 -0.0977548 0.015838 0.0217361 -0.195136 0.179216 -0.0596551 0.0977123 0.0693976 0.0229967 0.0250539 -0.0364915 -0.0565796 0.174388 -0.0497615 -0.0460955 -0.0643305 0.162094 0.0387738 -0.187392 0.0105692 0.0561612 -0.0975549 0.0982656 0.000909599 0.0540414 -0.0943429 0.0945813 0.0575113 0.0412514 -0.0600973 0.110334 -0.000295441 0.0258622 -0.124872 -0.0156156 0.084589 0.00141984 -0.00131671 -0.000918726 0.0350091 0.0939266 0.0473745 -0.0897356 -0.0342169 -0.00503697 -0.124887 0.131135 14
0.0166928 0.074182 0.0387403 -0.0687844 0.151746 -0.0757047 -0.0582012 -0.0751659 0.0508988 -0.0622631 0.0407382 -0.0658558 0.0819605 0.00248758 -0.0870397 0.240688 0.0125224 0.0453637 0.113649 -0.0397999 0.151242 -0.0228796 0.0521295 0.150827 0.0304483 -0.135433 -0.0997948 -0.00631113 -0.0972933 -0.0851229 0.0932162 -0.0971562 0.108116 0.0196625 0.0654375 -0.0384399 0.131723 0.0580278 -0.0487241 0.232009 0.0851236 -0.0693461 0.114593 -0.0489378 -0.100315 -0.125066 -0.11906 -0.0508269 0.0386104 0.0328448 -0.127507 0.0301987 0.0799494 -0.117985 0.0320595 0.0380253 -0.24837 0.215434 -0.0819825 0.127788 0.0797048 0.0277833 0.0435798 -0.047952 -0.0670777 0.198002 -0.0581475 -0.0554547 -0.0769 0.191269 0.0309037 -0.246042 0.0171864 0.0758055 -0.108449 0.129481 -0.00728001 0.0499779 -0.121185 0.131649 0.0646101 0.0556789 -0.0751328 0.133626 -0.0132128 0.01857 -0.153137 -0.027838 0.106089 -0.0208587 0.0136665 -0.0174135 0.0341703 0.12348 0.0682379 -0.0970519 -0.0370524 0.0159246 -0.172365 0.161283 14
0.0223606 0.0603705 0.0222452 -0.0470048 0.129541 -0.0692651 -0.0210875 -0.059171 0.0552812 -0.0469658 0.00717632 -0.0114053 0.0458257 -0.000161845 -0.0333584 0.175262 0.0235888 0.0443728 0.0966373 -0.00713071 0.123518 -0.0201105 0.0180152 0.0999202 -0.0061563 -0.0605542 -0.0782312 -0.00854305 -0.055903 -0.0647487 0.0416784 -0.0954253 0.0932495 0.00762606 0.0469976 -0.0293591 0.0992147 0.0409977 -0.061845 0.164837 0.0420699 -0.0501603 0.0719542 -0.0485095 -0.0807222 -0.101468 -0.0897847 -0.0447796 0.034848 0.0191564 -0.088422 0.0641296 0.047426 -0.126476 0.0378694 -0.0107863 -0.179546 0.151658 -0.0379617 0.0911004 0.0516467 0.0341436 0.007796 -0.0440028 -0.0448223 0.159235 -0.0366335 -0.0191699 -0.058166 0.1183 0.0486368 -0.148061 0.00720967 0.0403077 -0.0663902 0.063512 0.0237187 0.0400883 -0.0590056 0.0725716 0.0262597 0.0415677 -0.0710769 0.0979995 0.00761281 0.0366099 -0.10935 0.00124732 0.113381 0.00387053 0.00331156 0.00435911 0.0371153 0.0657394 0.059658 -0.100968 -0.029826 0.000343079 -0.0878732 0.112475 14
0.0315446 0.0661166 0.0207268 -0.0551237 0.142437 -0.0624493 -0.0346774 -0.0596731 0.0499877 -0.0461264 0.0217908 -0.0524403 0.0614362 -0.00405457 -0.0555985 0.194737 0.0123381 0.0666201 0.0876973 -0.0303827 0.156013 -0.0185709 0.0288102 0.113265 0.0227369 -0.117796 -0.0831566 -0.0214199 -0.0793563 -0.0637118 0.069309 -0.0866802 0.106146 0.0188297 0.0437654 -0.0261112 0.117225 0.0605732 -0.0362361 0.174713 0.0812901 -0.0548993 0.0936875 -0.0396237 -0.0978866 -0.111183 -0.0805038 -0.0599915 0.0384872 0.0243497 -0.0955423 0.0511875 0.0533348 -0.101294 0.0311916 0.0342882 -0.201012 0.180671 -0.0657684 0.101737 0.0690054 0.0278711 0.0194065 -0.0374454 -0.0585706 0.192907 -0.0459651 -0.0524779 -0.0609186 0.157957 0.0418167 -0.181448 0.00679212 0.0540078 -0.0936968 0.0972353 0.00459334 0.0567584 -0.0944977 0.117743 0.0515989 0.0439241 -0.0617269 0.0961603 -0.00131299 0.0122647 -0.126944 -0.00910226 0.0956815 -0.000102766 0.00435937 0.00143823 0.0376582 0.0959244 0.0507153 -0.0926687 -0.028062 -0.000272426 -0.116697 0.139708 14
0.0142733 0.0991618 0.0152395 -0.0529592 0.117346 -0.118803 -0.0765366 -0.0576455 0.0569903 -0.0720539 0.0368086 -0.0610672 -0.0211519 0.0225272 -0.0256433 0.215047 0.00821835 0.0194237 0.0821299 -0.0595903 0.189298 0.00842391 0.0800895 0.145366 0.0121264 -0.13916 -0.0956763 -0.0627078 -0.111666 -0.0527741 0.11034 -0.154706 0.145035 -7.91929e-05 0.105273 -0.0507162 0.089955 0.0662464 -0.0951393 0.173631 0.133268 -0.013872 0.129358 -0.0863584 -0.0492344 -0.183212 -0.105137 -0.0475184 -0.00553025 0.068346 -0.15949 0.0368553 0.0992226 -0.0998804 0.0889634 0.00488113 -0.200073 0.209461 -0.135099 0.112859 0.0476908 0.0202016 0.0324323 0.000332993 -0.0774113 0.202126 -0.0300814 -0.049349 -0.114649 0.202843 0.0657274 -0.199579 -0.0510998 0.0853587 -0.084253 0.103168 0.0382045 0.0918755 -0.189101 0.156242 0.09089 0.0760805 -0.0415298 0.12393 -0.0106744 0.0148578 -0.120007 -0.0375867 0.117623 -0.0457663 -0.000608957 -0.00986319 0.0687616 0.0716848 0.0104066 -0.0929969 -0.0654759 0.000880986 -0.207429 0.196622 14
-0.00435403 0.0869795 0.0495393 -0.0440021 0.186598 -0.0763967 -0.066396 -0.106786 0.0659287 -0.0597675 0.0173199 -0.0592564 0.0878301 -0.00768676 -0.0962078 0.290014 0.00389258 0.0977866 0.0937206 -0.0702419 0.208671 -0.0302049 0.0283654 0.188377 0.0869801 -0.179151 -0.157838 0.0190787 -0.106276 -0.0869489 0.108295 -0.110688 0.124267 0.0399335 0.0663598 -0.0409102 0.144962 0.0832766 -0.0690629 0.284682 0.123746 -0.11448 0.133252 -0.0582358 -0.131581 -0.135851 -0.103855 -0.0456545 0.029695 0.0146567 -0.159113 0.0517595 0.0881495 -0.132318 0.0357113 0.0504811 -0.263406 0.227549 -0.110212 0.0980163 0.133197 0.0354752 0.0225943 -0.0396632 -0.0743829 0.223178 -0.0307196 -0.0589116 -0.09152 0.240174 0.0864508 -0.335641 -0.00956368 0.0997636 -0.128897 0.143905 -0.0312395 0.0926968 -0.144254 0.173214 0.111762 0.0586919 -0.107278 0.168167 0.0244528 0.0817294 -0.190614 -0.0189443 0.162419 -0.0268242 -0.0111857 0.0502638 0.0603608 0.10007 0.0879518 -0.15921 -0.0479747 0.00985875 -0.19433 0.208158 14
0.0164557 0.0332251 -0.0377433 -0.0576715 0.0765909 -0.0419294 0.00140483 -0.0328145 -0.00167458 -0.016126 -0.00684415 -0.0140376 0.013695 0.000728458 3.2179e-05 0.0986147 0.0256488 0.0327935 0.0943429 -0.00223539 0.0894317 -0.0263601 -0.0345734 0.029391 0.0224318 -0.0548545 -0.0422429 -0.0241392 0.000402786 -0.0435426 0.0564773 -0.0430866 0.0920864 -0.0276358 0.0783333 -0.0220318 0.0929249 0.0272666 -0.0395618 0.0380703 0.0778317 -0.0460999 0.0475665 -0.0397027 -0.0431309 -0.0293971 -0.0908667 -0.0187595 -0.00938962 0.0458433 -0.0627248 0.0863218 0.00186121 -0.0324085 -0.00478982 -0.0412017 -0.0974942 0.0902687 -0.0409 0.0427842 0.020819 -0.0156414 -0.01611 -0.0496667 -0.035474 0.0788179 -0.0375541 -0.0108551 -0.0198692 0.0466549 0.0282764 -0.0337621 -0.0098328 0.0309886 -0.0408569 0.0321074 0.0315828 0.0412561 -0.0138394 0.0104548 -0.0129133 0.0137213 -0.0314417 0.06212 0.00893844 -0.00773105 -0.0295814 -0.00703707 -0.0158452 0.0688288 0.0134729 0.00463067 0.0271749 0.0788292 0.0299405 -0.0276825 -0.0542971 -0.0104705 -0.0529824 0.0412928 14
0.00302842 0.0458485 -0.0187441 -0.0012582 0.0788547 -0.0568798 -0.00867398 -0.0899738 0.0627934 -0.0453324 0.0155368 -0.0218636 0.0821526 -0.0214284 0.0215243 0.226371 0.00154118 0.0614751 0.043943 -0.062537 0.109278 0.005378 -0.01195 0.0801406 0.0464046 -0.0497151 -0.00350554 -0.0934765 -0.0521587 -0.0884058 0.0654903 -0.0370637 0.0566337 -0.00867948 0.0532021 0.0081235 0.102846 0.0722664 0.0425917 0.142971 0.0678755 -0.0400149 0.0581877 -0.014618 -0.0515168 -0.112908 -0.0989248 -0.0728357 -0.0266928 0.0139152 -0.0840925 0.133634 0.0611032 -0.0633991 -0.0013974 0.0229176 -0.158106 0.0896244 -0.0442583 0.0367026 0.045316 -0.0697788 0.0196468 -0.0213978 -0.0418381 0.0758597 -0.0527849 0.02088 -0.0702707 0.139347 0.0199567 -0.104664 -0.0156633 0.0531085 -0.0633371 0.0837232 -0.0182652 -0.0162146 -0.0717214 0.0507506 0.0138052 0.0311128 -0.0365263 0.109458 -0.0201114 0.0524918 -0.0845112 -0.0328704 0.0946077 0.0692821 -0.0100022 0.0365253 0.0305674 0.0500322 0.0441619 -0.118273 -0.0609373 0.0102194 -0.112463 0.10693 14
0.0121797 0.0875262 0.0470369 -0.0452029 0.22595 -0.103589 -0.0684302 -0.0847309 0.101761 -0.0743364 0.0467913 -0.0916862 0.110772 -0.00157078 -0.0917601 0.288505 0.00591045 0.0806844 0.145028 -0.0616522 0.205931 -0.0281869 0.0790781 0.209767 0.0590749 -0.174386 -0.111005 -0.0117253 -0.139079 -0.0942781 0.0915495 -0.152646 0.137703 0.0178561 0.0794954 -0.0484987 0.15868 0.0848096 -0.0602566 0.325534 0.100225 -0.0899069 0.125189 -0.0554504 -0.142073 -0.200976 -0.133401 -0.0770427 0.0405579 0.0355447 -0.173278 0.0518856 0.0960043 -0.132935 0.0407857 0.0568982 -0.304545 0.282303 -0.0998502 0.162759 0.10618 0.0442183 0.0785771 -0.0431581 -0.0599824 0.279864 -0.0813066 -0.0655688 -0.102005 0.284707 0.0550209 -0.352819 0.0285102 0.0895572 -0.183107 0.173726 -0.0216216 0.0798702 -0.17126 0.192326 0.115619 0.0613942 -0.076939 0.185929 -0.0258784 0.0414991 -0.228403 -0.0319614 0.179316 -0.0350482 -0.00157558 -0.0109827 0.0841566 0.128644 0.0930629 -0.14336 -0.0252648 0.00578151 -0.212074 0.21821 14
0.0238331 0.0401567 0.0570085 -0.0512691 0.192186 -0.0713878 -0.0577811 -0.0594079 0.0805182 -0.062442 0.0366534 -0.0755903 0.0633054 0.00565802 -0.0853517 0.220673 0.0196022 0.0691975 0.107916 -0.0498743 0.186062 -0.00426297 0.0578727 0.159609 0.0239146 -0.14728 -0.111763 -0.00958095 -0.100309 -0.0836154 0.0506899 -0.100713 0.121775 0.0606106 0.0579479 -0.0349881 0.135677 0.0958449 -0.0639268 0.269659 0.0492435 -0.0723309 0.119416 -0.0826383 -0.125886 -0.151384 -0.120762 -0.0685166 0.0684944 0.00559711 -0.163547 0.0615584 0.086547 -0.130226 0.0347823 0.0288335 -0.21518 0.240791 -0.110085 0.138031 0.105481 0.0412543 0.063449 -0.0399559 -0.0657702 0.257339 -0.0676749 -0.04341 -0.0588443 0.2461 0.0473808 -0.277901 -0.0266334 0.067933 -0.137009 0.126515 0.00763172 0.0358025 -0.140972 0.184239 0.0886406 0.0603752 -0.0594124 0.187162 -0.0495312 0.0352712 -0.164445 -0.0329325 0.15194 -0.0418184 0.0178332 0.0139822 0.063264 0.114559 0.0695144 -0.142039 -0.00572651 -0.0148211 -0.202782 0.181022 14
-0.0871152 -0.0415849 -0.0256654 -0.0268429 0.032113 0.0269675 -0.169856 0.0248793 0.0548169 0.0210223 0.0372975 0.178692 -0.0390745 0.0528939 -0.0168807 -0.0271203 0.146521 -0.0213597 0.00278853 -0.0420407 0.00409061 0.0102904 -0.00202766 0.121476 0.17062 0.0638073 0.0573183 0.0715169 0.0683206 -0.028562 -0.0280517 -0.0515102 0.0169294 0.00526816 -0.0820247 0.0739491 0.0740766 -0.00338214 -0.00347535 0.148973 0.057594 -0.00160515 -0.0742389 -0.0128442 0.0295703 0.0943833 0.0789725 0.0333061 0.0324005 -0.0494069 -0.063535 -0.055961 0.0167559 -0.0784225 0.121477 -0.0259953 -0.0499533 -0.0684978 -0.0144358 -0.00512214 -0.036361 -0.0095781 -0.059936 0.00194072 -0.0118576 0.0923755 -0.133988 -0.00391545 -0.0269533 -0.023406 0.115574 -0.0402625 -0.036086 0.00896139 -0.0279497 -0.0444539 0.0120068 0.0321268 0.0202231 0.00677309 -0.0253302 -0.0451442 0.00907678 0.0312746 0.00177766 -0.00936034 0.064953 -0.0146679 0.0322404 -0.0950801 -0.056677 0.0593741 0.0122449 -0.0281322 -0.0479343 -0.0117972 -0.0139371 0.0750104 -0.0786685 -0.0269199 15
-0.096811 -0.0334225 -0.040673 -0.0427041 0.0537298 0.0502388 -0.190602 0.0196433 0.0779581 0.0352623 0.0295938 0.186611 -0.0442199 0.0621807 0.00605568 -0.00333548 0.171591 0.00518058 0.00920978 -0.0520783 0.0101673 -0.00351924 -0.0172754 0.116732 0.199218 0.0835417 0.0783176 0.0945296 0.0801838 -0.0120671 -0.0418874 -0.0917344 0.024922 0.0152248 -0.0770202 0.103095 0.080717 -0.00697074 0.0106304 0.161232 0.0884337 0.0217077 -0.0633604 -0.000763751 0.0441737 0.136467 0.097851 0.0527984 -0.0197233 -0.0722748 -0.0666143 -0.0560875 0.046435 -0.0628474 0.108811 -0.0172256 -0.061543 -0.0451515 -0.0487791 0.0274545 -0.0175028 0.00601135 -0.0689781 0.0110136 -0.0380809 0.0949028 -0.198575 -0.00494895 -0.0390523 -0.0476774 0.135644 -0.0606516 -0.0196711 0.0338832 -0.063436 -0.0638556 -0.0103026 0.029376 0.0346946 -0.0169272 -0.0436848 -0.0555554 -0.0116746 0.078431 0.00299363 -0.0192491 0.0638271 -0.0356578 0.0346511 -0.0674804 -0.0478763 0.0516693 -0.00285399 -0.0354902 -0.0549035 -0.0247782 0.0141144 0.0848808 -0.0764902 -0.0216282 15
-0.22872 -0.06819 -0.0334201 -0.0116019 0.0905568 -0.0335183 -0.36937 0.115411 0.203792 0.0763543 0.0785571 0.35407 -0.0802467 0.107951 -0.0659258 0.0524806 0.263873 0.0640416 0.0164927 -0.0457933 -0.0522895 0.0415727 0.020561 0.183479 0.398529 0.171226 0.139222 0.166835 0.0868095 0.0237378 -0.0716489 -0.108912 0.0583531 0.0392478 -0.125682 0.200354 0.11279 -0.0477747 0.047997 0.279963 0.0676987 -0.00805404 -0.141437 0.0264006 0.0980455 0.195976 0.155554 0.0958174 -0.0387853 -0.112291 -0.174098 -0.113075 0.0261487 -0.156394 0.190847 -0.104121 -0.121736 -0.0878163 -0.0516851 0.0104784 -0.0509634 0.00165603 -0.175253 0.0571651 -0.0990292 0.133787 -0.323458 -0.0323771 -0.110029 -0.107549 0.294116 -0.149436 -0.0968853 0.0837676 -0.111237 -0.115879 -0.0348139 -0.041773 0.0247527 -0.0806096 -0.00485077 -0.0928758 0.0556406 0.101912 -0.00265916 -0.0400751 0.156432 -0.112617 0.11751 -0.223337 -0.0714362 0.0290443 -0.00989587 -0.0786201 -0.0679675 0.0102518 -0.0146418 0.139391 -0.148585 -0.00587118 15
-0.132333 -0.0506443 -0.036409 -0.0435589 0.062134 0.0258558 -0.218268 0.0362856 0.121263 0.0358811 0.0362631 0.240747 -0.0613072 0.0807237 -0.0375288 -0.0048973 0.170204 0.00819856 0.0115752 -0.0398533 -0.0244816 0.00938729 0.0166006 0.142477 0.261464 0.0965033 0.0830416 0.106246 0.0918227 -0.0213595 -0.0554605 -0.0825073 0.0447391 0.013849 -0.113273 0.125943 0.0891865 -0.00878497 -0.00144147 0.219021 0.0366816 -0.0020917 -0.115918 -2.43264e-05 0.0523799 0.144279 0.0897568 0.0610681 -0.0153181 -0.079787 -0.0964878 -0.0676127 0.0468715 -0.148733 0.139846 -0.0608535 -0.0708081 -0.0537801 -0.0305635 -0.0108164 -0.0441565 -0.0190124 -0.116639 0.0234358 -0.0480317 0.116518 -0.19908 -0.0117215 -0.0478323 -0.0557404 0.193509 -0.101159 -0.0449575 0.0430828 -0.0457631 -0.0841529 0.00102573 0.0012821 0.0234907 -0.0339872 -0.00460198 -0.0517176 0.021539 0.0602524 -0.00187205 -0.0381855 0.0751679 -0.0547746 0.0575167 -0.12051 -0.0569571 0.0425171 0.0106925 -0.0455833 -0.0402155 -0.00786596 -0.0347611 0.118652 -0.111293 -0.0101789 15
0.011997 -0.0197341 -0.0363085 -0.0121544 -0.000442049 0.0583375 -0.0484167 0.00923642 0.0134115 0.0131516 0.0325255 0.0170406 -0.027682 0.0296913 0.01407 -0.0428948 0.0759127 -0.0174044 -0.0148351 -0.0214844 0.0139352 -0.0357616 0.0209535 0.076469 0.0265793 0.00191725 0.0173538 0.0349877 0.0384448 -0.0501804 -0.00768466 -0.0273228 -0.0173827 0.00967387 -0.0586626 -0.00227805 0.059003 0.00259718 -0.0385748 0.0828384 0.0242454 -0.00967017 -0.0475331 -0.037455 0.0172384 0.0502193 0.0659764 0.0230299 0.0519082 -0.0120982 -0.0225077 -0.0467188 0.0360745 -0.0277855 0.076999 0.0220127 0.00923117 -0.0475005 -0.0413836 0.0115892 -0.00717308 0.00816144 -0.0147502 0.0182099 -0.0108922 0.0436042 -0.030978 0.0204748 0.0129909 0.0463743 0.0560884 0.0297113 -0.000420592 -0.011153 -0.0295672 -0.013224 0.035356 0.0597288 0.0362959 0.0304879 -0.0110676 -0.0198163 0.0188481 -0.00260878 0.0284168 0.00585324 0.021692 -0.0217724 -0.0184897 -0.0296956 -0.0414531 0.0675393 -0.00439042 0.010798 -0.0154468 -0.013648 0.0264542 0.0301122 -0.00226481 -0.0415365 15
-0.0616495 -0.0482535 -0.13329 -0.066394 0.0539731 0.0291167 -0.21785 0.134043 0.0814603 0.034458 0.101258 0.27417 -0.0878045 0.0625163 -0.0366676 0.0369977 0.165501 0.0288525 -0.00524394 -0.045586 0.00684996 0.00721962 -0.01465 0.119447 0.301986 0.111243 0.0313787 0.0784119 0.105187 0.0083382 -0.0675286 -0.0931415 0.0410581 0.0198117 -0.0685178 0.122665 0.00150871 0.0533646 0.00288745 0.318433 0.0698004 -0.00116192 -0.133218 -0.0284739 0.042955 0.142873 0.101269 0.0217592 -0.0433845 -0.0860702 -0.101113 -0.0990492 0.0739685 -0.127027 0.143107 -0.0877924 -0.146608 -0.0581762 -0.0139471 -0.0618811 -0.0990627 -0.0402003 -0.138521 0.0291557 -0.0845153 0.126223 -0.195518 0.0241975 -0.00802714 -0.0204952 0.169062 -0.148945 -0.0763139 0.0222361 -0.107565 -0.0519709 0.0107383 0.00570364 0.0451866 -0.0333608 -0.0307773 -0.0514124 0.0237893 0.0337117 -0.00881694 -0.0183641 0.110399 -0.0552009 -0.00860999 -0.121089 -0.0650927 0.024544 0.0318154 -0.0257379 -0.0518527 -0.0117956 -0.0166062 0.104951 -0.101107 0.00686472 15
-0.201508 -0.0192184 -0.00977474 -0.0532577 0.0531261 0.0375457 -0.256424 0.0359293 0.12327 0.0684659 0.102969 0.307113 -0.10229 0.0770973 -0.0666676 -0.0366549 0.173501 0.0254729 0.0148268 -0.082236 -0.0132276 -0.0479901 0.0103846 0.177211 0.330032 0.215791 0.0515941 0.0944903 0.106651 0.0196091 -0.011136 -0.065702 0.0600997 0.0357817 -0.0585219 0.153723 0.101148 0.0151773 0.0488021 0.202101 0.0684107 -0.00357544 -0.12825 0.0257076 0.0379239 0.237823 0.12747 0.0613612 -0.0064521 -0.0308258 -0.0924721 -0.0865128 0.0436581 -0.176793 0.141118 -0.0453868 -0.161342 -0.0535072 -0.0566582 -0.0582366 -0.0572938 -0.010445 -0.136909 0.00300026 -0.13084 0.0872698 -0.255586 -0.0984494 -0.0201805 -0.108766 0.200027 -0.101283 -0.0445947 0.046983 -0.0286328 -0.183339 -0.0474688 0.0298306 0.0580202 -0.0908737 -0.019927 -0.0816669 0.0782129 0.103015 -0.0155199 -0.0351145 0.0677559 -0.0662988 0.12435 -0.092931 -0.114008 0.0323771 0.0550556 -0.0174126 -0.056726 -0.0384594 -0.0740716 0.10095 -0.152116 0.00450436 15
-0.198959 -0.045668 -0.0584098 -0.0564676 0.103302 0.0164494 -0.291252 0.0698814 0.159295 0.0434735 0.0398682 0.329532 -0.0801473 0.0922975 -0.0476173 0.00800101 0.218201 0.0264073 0.000324831 -0.0514258 -0.0354785 0.00612688 0.0114156 0.172087 0.354145 0.148231 0.100548 0.144867 0.120459 -0.00273429 -0.071341 -0.103721 0.0663032 0.0264647 -0.127854 0.169162 0.0972633 -0.0162246 0.0073814 0.267705 0.0370484 -0.0166116 -0.142036 -0.00360969 0.0660225 0.18835 0.117335 0.0817359 -0.0394064 -0.0989942 -0.133464 -0.105266 0.0551776 -0.179964 0.175546 -0.0925803 -0.10853 -0.0610889 -0.0376095 -0.0096916 -0.0627376 -0.0221773 -0.151847 0.0395358 -0.0745902 0.140153 -0.278304 -0.0283521 -0.0722455 -0.0997539 0.253473 -0.142779 -0.056584 0.0562074 -0.0543531 -0.120863 0.0107382 -0.00913272 0.0117587 -0.0606423 -0.0172612 -0.0913576 0.0304187 0.081951 -0.00532929 -0.0596955 0.100726 -0.076976 0.0770825 -0.161623 -0.0854049 0.0216225 0.00738442 -0.0538025 -0.0385198 0.000873223 -0.0556008 0.143728 -0.148387 -0.00554399 15
-0.252041 -0.0566696 -0.0748621 -0.0653271 0.135226 0.000504926 -0.346689 0.0977725 0.196902 0.0485463 0.0468054 0.401525 -0.0857573 0.103833 -0.0449246 0.0379733 0.258023 0.0405006 8.3142e-05 -0.0638654 -0.0602015 0.0243734 0.0305143 0.199262 0.45633 0.182982 0.123357 0.17247 0.152206 0.0133455 -0.0984506 -0.129171 0.0888067 0.044636 -0.157087 0.207553 0.115515 -0.0299905 0.0150319 0.338199 0.0288787 -0.0289859 -0.174548 -0.00641813 0.0809562 0.218528 0.116757 0.108339 -0.0732617 -0.120198 -0.172381 -0.117633 0.0446929 -0.231803 0.203124 -0.113525 -0.149438 -0.072691 -0.0443111 -0.0218193 -0.0622658 -0.0298929 -0.186671 0.0592676 -0.100639 0.166739 -0.352206 -0.0440109 -0.103764 -0.146669 0.316654 -0.190968 -0.0734604 0.0844019 -0.0700995 -0.156012 0.010487 -0.0195148 0.00637989 -0.102817 -0.011689 -0.104738 0.0338929 0.0958229 -0.0145411 -0.0844742 0.11793 -0.108573 0.0889139 -0.202143 -0.107284 0.00160897 0.0191354 -0.0589111 -0.0464153 0.00445566 -0.0884827 0.173243 -0.18301 0.00112725 15
-0.197039 -0.0122051 -0.0907584 -0.0687462 0.0563734 0.0136278 -0.23025 0.0234373 0.121153 0.0446395 0.0672452 0.230422 -0.0306379 0.101335 -0.0501489 0.0189319 0.220681 0.0447558 -0.0122462 -0.0245543 -0.0172362 -0.020423 -0.000349268 0.206398 0.338751 0.0789 0.0752366 0.132582 0.128353 -0.0516757 -0.0756595 -0.126621 0.0455936 0.0249237 -0.138576 0.121581 0.10625 0.0032739 0.00963928 0.235004 0.0319991 -0.0123369 -0.179587 -0.026381 0.0804707 0.196276 0.0619836 0.0882119 -0.0130293 -0.0710845 -0.161209 -0.127182 0.0713966 -0.199724 0.213113 -0.0696487 -0.116759 -0.0772219 -0.0040596 -0.0161377 -0.0408053 -0.0253796 -0.16105 0.0295328 -0.079239 0.133124 -0.290784 -0.0320321 -0.0692461 -0.117925 0.218723 -0.162186 -0.0374971 0.0668814 -0.0687643 -0.103357 0.017191 0.00623916 0.0263021 -0.0523105 -0.0183879 -0.061507 -0.00972204 0.096234 0.00621237 -0.097194 0.085902 -0.0459435 0.0328876 -0.1543 -0.107736 0.0494791 0.0196138 -0.0497884 -0.044001 -0.00824169 -0.0757395 0.123694 -0.134934 -0.0101372 15
-0.0107795 -0.0176223 -0.0262493 -0.0264333 -0.00358637 0.0479947 -0.0597159 -0.000136233 0.0159558 0.02749 0.0369916 0.0414382 -0.04417 0.0291171 0.00010497 -0.054491 0.0886184 -0.0267576 -0.004215 -0.0081996 0.0247106 -0.0256389 0.00702159 0.0731528 0.0231065 0.00745175 0.0207144 0.0354517 0.0590173 -0.0638274 -0.0118055 -0.0276427 -0.0305907 0.00741033 -0.056725 0.0148911 0.0487454 0.00406722 -0.0140474 0.0856963 0.0261831 -0.00779342 -0.0311171 -0.0363496 0.0184096 0.0640128 0.0701533 0.0150283 0.074078 -0.022141 -0.0237499 -0.0371141 0.0375618 -0.0178199 0.0573061 0.0440419 -0.00719445 -0.0513774 -0.0200384 -0.010972 -0.0106666 0.00417938 -0.0165116 -0.00205313 0.00587988 0.0563118 -0.0422178 0.0155597 0.00832059 0.0353192 0.0529067 0.0152382 -0.0176361 -0.00853657 -0.0309245 -0.0100089 0.0170006 0.0546415 0.0434217 0.0379431 -0.0168611 -0.00610877 0.00633071 -0.000225728 0.0135902 0.012818 0.0195959 0.00617586 -0.0121658 -0.0357538 -0.0369509 0.0638035 -0.00273956 -0.00730942 -0.0183398 -0.0137614 0.0207729 0.0228703 -0.00102258 -0.0270035 15
-0.0868465 -0.0322228 -0.04196 -0.0355634 0.0406161 0.0371773 -0.161537 0.0276702 0.0761052 0.032144 0.0404826 0.167336 -0.0553631 0.0620256 -0.0194084 -0.030376 0.147054 -0.005905 0.00264639 -0.0269063 -0.00237599 -0.00935767 0.0108234 0.116929 0.166306 0.0652677 0.0524296 0.0793776 0.0798215 -0.0305555 -0.0391606 -0.0637595 0.0141161 0.018087 -0.0838584 0.0759032 0.0624663 0.000573716 -0.00834779 0.163973 0.032763 -0.00565665 -0.0811573 -0.017388 0.0332943 0.109864 0.089576 0.0393372 0.0159539 -0.0581478 -0.0755651 -0.0620068 0.0406703 -0.082614 0.113312 -0.0116362 -0.0463307 -0.0540187 -0.0305225 -0.0135258 -0.03319 -0.00840962 -0.0732639 0.0137451 -0.0296041 0.0887329 -0.145767 -0.000188871 -0.026384 -0.0268016 0.144241 -0.0536464 -0.0323809 0.0202322 -0.0455511 -0.0586422 0.0144639 0.0237631 0.0317442 -0.00604794 -0.0173744 -0.0492184 0.021469 0.035791 0.00891299 -0.0185798 0.0500726 -0.0358763 0.0269366 -0.0845477 -0.0555595 0.0470625 -5.74638e-05 -0.0269532 -0.0320304 -0.00716867 -0.0119697 0.0728487 -0.0676176 -0.0208359 15
