-0.00253955 0.0175549 0.0164983 -0.0436065 -0.0190564 -0.0373031 0.0824533 -0.171035 -0.0695137 -0.134801 -0.00925555 0.0217448 0.0698647 -0.124139 0.0432437 0.144879 -0.0306097 0.0419013 0.0949211 -0.0822858 -0.15237 0.100545 0.058374 0.11105 -0.0431267 -0.0113251 0.0306936 -0.0640428 -0.0612156 -0.109401 -0.0512656 0.0626299 0.136643 -0.0254135 -0.161174 0.0741576 0.0410424 0.00511888 0.10984 -0.0182704 -0.0401391 -0.017915 0.0356231 -0.030782 0.13689 0.0826641 0.00416471 -0.0721047 -0.0474551 -0.120016 36
0.0122374 0.0242108 0.00157862 -0.0481277 0.0204481 -0.100581 0.190037 -0.322412 -0.134102 -0.164445 -0.0506185 0.0252623 0.0909109 -0.199318 0.0634564 0.334288 -0.101548 0.0891063 0.140624 -0.129052 -0.320705 0.119192 0.0762608 0.14757 -0.0211153 -0.052364 -0.00444304 -0.145479 -0.12268 -0.0992236 -0.118692 0.0763972 0.276159 -0.0270359 -0.335516 0.124981 0.10924 0.0214193 0.135134 0.00107016 -0.106184 -0.0400987 0.0690087 -0.0220283 0.170292 0.146452 0.0345392 -0.118027 -0.0962453 -0.170641 36
-0.00631325 0.0174945 0.0208322 -0.0426372 -0.013123 -0.0148739 0.0280958 -0.0957894 -0.0182518 -0.123435 0.0155388 0.0115786 0.0659217 -0.0832728 0.0204806 0.0487728 -0.0162789 0.0149748 0.0646621 -0.0480104 -0.0695181 0.0865969 0.0421519 0.0994708 -0.0389695 0.0123709 0.0498152 -0.0183142 -0.0198377 -0.107233 -0.00604015 0.0538329 0.0701762 -0.0226459 -0.0820746 0.0507374 0.0154425 -0.0107358 0.0818686 -0.013616 -0.009296 0.00772527 0.0252594 -0.043449 0.104662 0.0416985 0.00669994 -0.0443119 -0.0329144 -0.0913376 36
-0.00174044 0.0427524 0.04601 -0.0455174 -0.025832 -0.0175126 0.0542722 -0.0735108 -0.02884 -0.141521 0.0284823 0.00869936 0.0743479 -0.0794636 0.00248342 0.0541431 -0.00402096 0.0295093 0.0589276 -0.0642133 -0.0713563 0.0670066 0.0580578 0.092762 -0.0408283 0.013556 0.0521076 -0.0181529 -0.034201 -0.123727 0.00231694 0.0609758 0.0948325 -0.0244276 -0.121542 0.070336 0.0373783 0.00567325 0.0873118 -0.0100108 -0.0259971 0.0107705 0.0352332 -0.0269606 0.115589 0.043934 0.0323541 -0.0665714 -0.0194418 -0.0832857 36
-0.00260959 0.0131892 0.00585884 -0.0473203 0.00296361 -0.0595799 0.167768 -0.261278 -0.120421 -0.136845 -0.0717765 0.0328085 0.0716047 -0.140246 0.0895038 0.260989 -0.0506573 0.0465348 0.118083 -0.0992798 -0.227656 0.110387 0.0361476 0.166653 -0.0203727 -0.0143753 0.0219485 -0.0768487 -0.055201 -0.111801 -0.129831 0.0875587 0.220504 0.0191637 -0.254058 0.0959989 0.064947 0.0107605 0.0841491 -0.00910754 -0.0858528 -0.00161677 0.0745238 -0.01443 0.135363 0.116349 0.012566 -0.118148 -0.0766635 -0.13459 36
0.016473 0.0177519 0.00609418 -0.0479786 0.00110693 -0.071877 0.158268 -0.258638 -0.11697 -0.143145 -0.0484495 0.0374476 0.0678646 -0.174712 0.0533938 0.255318 -0.0705697 0.0651261 0.121962 -0.120576 -0.254877 0.114918 0.0654202 0.132218 -0.0381918 -0.0388581 0.0099347 -0.1204 -0.0995712 -0.108278 -0.0927149 0.0641873 0.235402 -0.0162624 -0.260136 0.106918 0.0783941 0.00871805 0.12162 -0.0174253 -0.0940002 -0.0356843 0.0639791 -0.0226943 0.165912 0.125971 0.0157374 -0.0993145 -0.0871835 -0.149127 36
0.00913592 -0.0141566 -0.0085834 -0.0439483 -0.0113202 -0.0899862 0.165253 -0.250856 -0.116814 -0.161194 -0.0623433 0.042588 0.0847277 -0.185448 0.0382726 0.245001 -0.0802935 0.0719098 0.118508 -0.120112 -0.247206 0.080958 0.118581 0.101962 -0.0255365 -0.0652876 0.040593 -0.133398 -0.0843628 -0.131608 -0.110362 0.0613985 0.240435 -0.0351997 -0.248216 0.122646 0.0849186 0.0256872 0.116752 -0.00371572 -0.12163 -0.0186794 0.0526013 -0.0206315 0.155293 0.0934981 0.0262104 -0.121474 -0.109946 -0.161354 36
0.00366508 0.0123189 0.0164375 -0.0715774 -0.0139695 -0.041417 0.0736191 -0.153994 -0.0450655 -0.141211 -0.0150242 0.00775008 0.0612859 -0.108632 0.0329876 0.0945468 -0.0350177 0.0161728 0.0734926 -0.070396 -0.141531 0.0919198 0.0539992 0.124668 -0.0345098 -0.00231338 0.0464404 -0.0315076 -0.0516395 -0.104029 -0.0344351 0.0613005 0.138484 -0.0253091 -0.148521 0.0671027 0.0499584 -0.00415363 0.0944867 -0.00748095 -0.0229373 0.00130595 0.0444149 -0.0257964 0.126075 0.0895188 -0.000528915 -0.0701905 -0.0408237 -0.104397 36
-0.000701881 0.0193096 0.0167816 -0.0439748 -0.01448 -0.028161 0.0542947 -0.128475 -0.034267 -0.129995 0.000693366 0.0138485 0.0645785 -0.0970003 0.0283813 0.0883247 -0.0325427 0.0277162 0.074991 -0.0607866 -0.103779 0.0927023 0.0465316 0.10384 -0.0367002 0.00672276 0.0412878 -0.0400269 -0.0378047 -0.106935 -0.0236981 0.0539637 0.105908 -0.0218624 -0.1143 0.0677805 0.0320257 -0.00847324 0.0905614 -0.0152254 -0.02523 -0.00114164 0.0314543 -0.037229 0.117212 0.0583754 0.00608643 -0.0565707 -0.041675 -0.102308 36
0.00924822 0.0141634 0.017685 -0.0405145 -0.0100919 -0.0659496 0.132169 -0.21315 -0.0800424 -0.139848 -0.0389898 0.0362052 0.065691 -0.15649 0.0436288 0.208045 -0.0445664 0.0596588 0.11057 -0.0985648 -0.217588 0.111113 0.0588896 0.114413 -0.0445188 -0.0290747 0.0136939 -0.0991506 -0.0724588 -0.0975392 -0.0764351 0.0620855 0.201826 -0.0215412 -0.22225 0.0871223 0.0695136 0.00141041 0.115328 -0.0211259 -0.0708022 -0.0313877 0.0591212 -0.0246046 0.144336 0.105743 0.00976218 -0.0837133 -0.0684589 -0.140511 36
-0.0200998 0.0226762 0.0280425 -0.0438348 -0.0128755 0.0140369 -0.025879 -0.0219056 0.0234626 -0.123145 0.0282282 0.00298891 0.0641865 -0.0449655 0.0102521 -0.0456934 0.00409693 0.00269934 0.0418564 -0.00159595 0.00327143 0.0719332 0.026123 0.082376 -0.0243028 0.0312992 0.064412 0.020543 0.00515639 -0.10416 0.0301226 0.041264 -0.00325212 -0.0306686 0.00156086 0.0389018 0.000161348 -0.00734969 0.0627963 -0.0184245 0.0268976 0.0231281 0.0104053 -0.0602343 0.0804591 0.0125404 0.000988248 -0.0243844 -0.00127648 -0.0633625 36
0.00435855 0.0366537 0.00253808 -0.0501101 -0.01449 -0.03335 0.104225 -0.173994 -0.0770724 -0.126539 -0.0336829 0.0140562 0.0692636 -0.148688 0.038293 0.164078 -0.0339991 0.0356278 0.094855 -0.0758383 -0.167496 0.120574 0.0387256 0.13009 -0.0316688 -0.0213186 0.0195666 -0.0593908 -0.0560807 -0.101386 -0.0600462 0.0602754 0.152884 -0.0221232 -0.175629 0.0743263 0.0672117 0.0204334 0.0934955 -0.0154011 -0.0510886 -0.010615 0.0501577 -0.0361822 0.135071 0.0709007 0.0210447 -0.0666687 -0.0647782 -0.117407 36
0.00030221 0.0180689 0.00596759 -0.0531552 0.00254765 -0.0692097 0.137924 -0.260956 -0.083933 -0.132245 -0.0451623 0.0444929 0.0550729 -0.162369 0.0528064 0.216409 -0.0556277 0.034224 0.133279 -0.112971 -0.232027 0.107699 0.0742434 0.128744 -0.0334823 -0.0343737 -0.0103886 -0.0830697 -0.0894313 -0.104714 -0.0610169 0.0489247 0.195628 -0.0321234 -0.224569 0.108589 0.0710414 0.0190125 0.112362 -0.00295544 -0.0817575 -0.0309712 0.0438906 -0.0376485 0.155756 0.128679 -0.00022677 -0.0833146 -0.0998802 -0.139942 36
0.0256243 0.0377278 0.0107296 -0.0368508 0.0096155 -0.0825604 0.187291 -0.28922 -0.139675 -0.132275 -0.0632171 0.0549564 0.0745635 -0.212484 0.0642857 0.321805 -0.105311 0.0721917 0.130391 -0.15044 -0.32822 0.12723 0.0569525 0.141587 -0.0462083 -0.0611633 -0.0437722 -0.18948 -0.1149 -0.106111 -0.117532 0.0677848 0.26739 -0.00238687 -0.330945 0.133836 0.0937536 0.0300434 0.15551 -0.0324504 -0.116111 -0.0369102 0.061129 -0.0109593 0.165999 0.155849 0.0103914 -0.116574 -0.0906589 -0.151601 36
-0.0111694 0.0279142 0.0244604 -0.0605595 -0.0240907 -0.0203024 -0.0120868 -0.0435079 0.0173213 -0.107844 0.0505608 0.0440155 0.0665148 -0.0424615 -0.00013235 -0.012189 -0.0110987 0.00988365 0.0523514 -0.0400885 -0.0136108 0.0674226 0.0158044 0.0977542 -0.0347152 0.0276226 0.0720051 0.0139028 -0.0123878 -0.106802 -0.00330662 0.053179 0.0349833 -0.0449263 -0.0549944 0.000741653 0.0274333 -0.00533672 0.0788609 -0.037948 0.0247237 0.00840461 0.0108021 -0.0396789 0.0816372 -0.00121594 0.0422827 -0.0546795 -0.0018706 -0.0839968 36
-0.00304789 0.0038947 0.00737399 -0.034707 -0.00227937 -0.0669025 0.162545 -0.273102 -0.138724 -0.168104 -0.0923862 0.0591163 0.0620794 -0.221902 0.0752627 0.30684 -0.123317 0.0623785 0.116961 -0.136784 -0.279906 0.116252 0.0623281 0.125646 -0.0158536 -0.0677341 0.0171038 -0.154446 -0.112479 -0.116467 -0.0977227 0.0886104 0.250833 -0.0177608 -0.276066 0.117542 0.0730239 0.0342224 0.138852 -0.000551396 -0.096904 -0.0514239 0.0514824 -0.0174111 0.188824 0.150747 -0.012199 -0.143618 -0.115857 -0.148571 36
-0.0457225 0.0299631 0.03145 -0.0182798 -0.0336776 0.0350768 0.0394435 -0.0914787 -0.00433903 -0.143582 -0.0440687 0.0230086 0.0537679 -0.0958699 0.0208844 0.0594861 -0.0459907 -0.0289639 0.0594718 -0.0488657 -0.127852 0.0751786 0.0761334 0.136739 -0.016941 0.0514905 0.0622614 -0.00390215 0.00649348 -0.101183 0.0161062 0.0906099 0.0823538 -0.0438914 -0.110934 0.095178 -0.0211852 -0.00592458 0.099743 -0.0245628 -0.053993 0.00923349 -0.00379984 -0.0329569 0.139872 0.0352138 -0.0225273 -0.058214 -0.0195511 -0.0752336 36
0.00346514 0.0160179 0.0104412 -0.0558833 -0.0168952 -0.0684338 0.110073 -0.198799 -0.0712262 -0.153697 -0.0229799 0.017883 0.0446033 -0.125547 0.0353651 0.19045 -0.0627021 0.0463882 0.108388 -0.0963378 -0.175911 0.107042 0.0586943 0.115089 -0.0419629 -0.0301621 0.0312424 -0.0809156 -0.0755462 -0.098916 -0.0629206 0.0564828 0.18272 -0.0230558 -0.176036 0.0885239 0.0545601 -0.0261058 0.0984283 -0.00627764 -0.0733287 -0.0226545 0.0548218 -0.037941 0.139164 0.116688 0.00219244 -0.0976671 -0.0806158 -0.150795 36
0.00566358 0.0227453 0.00231566 -0.048582 -0.0302838 -0.0456933 0.0941072 -0.197828 -0.076755 -0.13377 -0.0246066 0.0441077 0.0590033 -0.148873 0.0570267 0.183087 -0.080736 0.0595408 0.119393 -0.0942726 -0.175149 0.107565 0.0350528 0.11187 -0.0528336 -0.0233373 0.0133861 -0.0821732 -0.0665457 -0.0843957 -0.0386443 0.0604106 0.199502 -0.0106537 -0.167301 0.0787923 0.0596094 -0.00636577 0.0966372 -0.0234246 -0.0784521 -0.0178881 0.0440003 -0.0356381 0.153398 0.0883008 0.00195917 -0.0731474 -0.0618766 -0.126899 36
-0.00740327 0.0161582 0.0193378 -0.0392741 -0.019719 -0.0110957 0.0131196 -0.0695113 0.00531061 -0.12671 0.0247629 0.00282153 0.0656617 -0.0646987 0.0145256 0.0141486 -0.00724072 0.0118958 0.0509473 -0.0343927 -0.0361914 0.0818872 0.0400407 0.0890383 -0.0388891 0.0296027 0.0522649 -0.00221525 -0.013494 -0.107684 0.0064099 0.0505446 0.0467809 -0.0210841 -0.0514141 0.0481828 0.012436 -0.0160799 0.0786591 -0.0128073 0.00370387 0.0119999 0.0170626 -0.0386844 0.0937873 0.0292744 0.00745817 -0.0362878 -0.0173033 -0.0831446 36
0.0172733 0.0174035 0.0174553 -0.0380227 -0.0144743 -0.0866176 0.133346 -0.23373 -0.101412 -0.131195 -0.0485003 0.0294917 0.0676162 -0.162336 0.05179 0.219208 -0.0543349 0.0676652 0.105779 -0.116475 -0.227224 0.0996649 0.0743614 0.115881 -0.0407942 -0.0195707 0.0198216 -0.105749 -0.0933426 -0.104709 -0.0694728 0.079226 0.209315 -0.0316774 -0.227058 0.111899 0.076213 0.00425898 0.122875 -0.0156314 -0.081698 -0.0350956 0.0583941 -0.0257119 0.149024 0.117632 0.0133564 -0.0901256 -0.0912708 -0.140647 36
-0.0148074 0.0308947 -0.0044191 -0.0500784 -0.0101287 -0.0183278 0.0125074 -0.0710196 -0.00765703 -0.136073 0.0136198 -0.00127276 0.0485453 -0.0724272 0.00558457 0.0413282 -0.0219611 0.0199456 0.0571145 -0.0377363 -0.0647822 0.0967101 0.0332616 0.10167 -0.035775 0.0289526 0.0513347 -0.0146375 -0.0266856 -0.115616 -0.00488475 0.0426744 0.0586927 -0.019249 -0.0610032 0.052263 0.00563252 -0.00819618 0.0817958 -0.0138616 0.00122868 0.0178791 0.0278097 -0.0468212 0.102358 0.0287879 0.00759825 -0.0421693 -0.0173597 -0.0868707 36
-0.0194863 0.0241053 0.0248293 -0.0458403 -0.0150316 -0.0253827 0.0792993 -0.151553 -0.0491004 -0.157862 -0.0240472 0.00937879 0.0672331 -0.134831 0.035485 0.134463 -0.0538718 0.0658496 0.102789 -0.0781053 -0.138339 0.100525 0.0551586 0.128614 -0.0287596 0.00251064 0.0332362 -0.0736506 -0.0574243 -0.113329 -0.035422 0.0448933 0.154055 -0.0193903 -0.142334 0.0857166 0.0409411 0.00505274 0.0856798 -0.0151114 -0.0242874 0.00323587 0.0498143 -0.0193926 0.12125 0.0871731 0.0107595 -0.0693127 -0.0694657 -0.113252 36
-0.0105219 0.0138984 0.0255571 -0.0364798 -0.0203815 0.00671711 -0.0068246 -0.0512475 0.0151937 -0.121663 0.0287493 0.00870003 0.0633207 -0.0566707 0.0164163 0.00626262 -0.014572 0.0064865 0.0498447 -0.0236047 -0.0156184 0.0825875 0.0323027 0.0914834 -0.0361502 0.0325157 0.053941 0.00967835 -0.00809805 -0.105098 0.0143187 0.0430847 0.0355196 -0.0245287 -0.0381375 0.0444103 3.26508e-05 -0.0110582 0.0706254 -0.0158426 0.00506627 0.0208996 0.00696585 -0.0515114 0.0913148 0.0210102 0.00923375 -0.0309421 -0.0194724 -0.0710072 36
-0.0112482 0.0213095 -0.00201143 -0.0392496 -0.000183144 -0.064645 0.0874173 -0.143179 -0.062519 -0.141369 0.000652173 0.00947866 0.0519232 -0.120447 0.00954646 0.167622 -0.0626289 -0.00585672 0.0904627 -0.0833935 -0.186882 0.120303 0.0579856 0.123413 -0.0346588 0.00201095 0.023411 -0.0294346 -0.0429173 -0.116801 -0.0424151 0.028889 0.186496 -0.0303659 -0.165275 0.0963578 0.0549285 0.00599253 0.0981794 -0.00506963 -0.0537984 -0.0113034 0.0355057 -0.04523 0.156762 0.0866598 0.0350597 -0.0855827 -0.0667558 -0.0964816 36
-0.0135966 0.00254287 0.0240307 -0.0262073 -0.00804246 -0.0467651 0.0278609 -0.0608335 0.0252933 -0.148019 -0.00576925 -0.0101342 0.0724912 -0.0706541 0.0352398 0.0435611 -0.0102099 0.00790851 0.0460032 -0.0611239 -0.0750521 0.108405 0.0554491 0.12149 -0.022492 0.0471856 0.0759854 -0.00935442 -0.0307523 -0.115097 0.0123895 0.079895 0.0727265 -0.0125976 -0.0862236 0.0550327 0.0310672 0.0180782 0.0903498 -0.0201853 0.00195942 0.00337593 0.0178238 -0.00129368 0.0849413 0.0193206 0.00928466 -0.0465397 -0.041406 -0.0733025 36
-0.00957476 0.0138482 0.0262253 -0.0517797 -0.0320432 0.000139883 -0.018672 -0.0385928 0.0268766 -0.120234 0.0446258 0.0117574 0.072318 -0.0519857 0.0153235 -0.0295705 -0.00543381 -0.00172087 0.0365045 -0.00835595 -0.00542008 0.0739748 0.0265277 0.082682 -0.0262813 0.0365028 0.0677744 0.00822857 0.00206445 -0.107233 0.0300842 0.0453894 0.0141119 -0.0112584 -0.0126822 0.0315841 -0.0113022 -0.0213306 0.0831321 -0.0150979 0.0232887 0.0205348 0.0152965 -0.0477735 0.0943971 0.0117473 0.0100038 -0.0235636 -0.0112215 -0.0724633 36
-0.0051856 0.0136563 0.0161 -0.0556859 -0.0211494 -0.045345 0.11573 -0.177658 -0.0426441 -0.124521 -0.0339416 0.0539053 0.0601229 -0.171222 0.041503 0.173258 -0.0226142 0.023962 0.119567 -0.0878383 -0.11693 0.093099 0.0350448 0.104376 -0.0170322 -0.0122451 0.0428879 -0.0509493 -0.0688448 -0.0820928 -0.0919085 0.0916832 0.172442 -0.0236658 -0.206025 0.0640478 0.0443161 -0.0155319 0.077058 -0.0259214 -0.0337476 -0.00774577 0.0386644 -0.0126214 0.125502 0.0940286 0.0127417 -0.0848373 -0.0507372 -0.150655 36
-0.00391809 0.0180107 0.0174741 -0.0423934 -0.0117939 -0.0159213 0.0307162 -0.104143 -0.0197977 -0.127406 0.00935734 0.00971045 0.0571504 -0.0815923 0.0258899 0.0526987 -0.0205946 0.0148089 0.0647463 -0.0473548 -0.0720914 0.0853373 0.0431385 0.098909 -0.0333919 0.0127291 0.0466821 -0.0216323 -0.0223344 -0.10169 -0.00827971 0.0514378 0.0740121 -0.0252341 -0.0791978 0.0575929 0.025019 -0.0112159 0.0873039 -0.0146339 -0.0108074 0.00487027 0.0245856 -0.0415769 0.105639 0.0435266 0.00139051 -0.0467167 -0.0289934 -0.0966804 36
-0.00933254 0.00928038 0.0156266 -0.0316924 -0.00928503 -0.0655187 0.125075 -0.241539 -0.114422 -0.116133 -0.0320328 0.0356188 0.0798566 -0.165331 0.0503851 0.198507 -0.0527591 0.0413492 0.097351 -0.107392 -0.202921 0.109061 0.041147 0.130727 -0.0276053 -0.0295483 0.0159302 -0.116922 -0.0954857 -0.113956 -0.0652298 0.0662676 0.19831 -0.012267 -0.207736 0.0945976 0.0655592 -0.0119696 0.113762 -0.00694866 -0.05358 -0.0268734 0.067709 -0.0276147 0.160383 0.138501 0.022467 -0.070278 -0.0876421 -0.158158 36
0.00796169 0.00356455 -0.000715075 -0.0534107 0.00714186 -0.054231 0.070366 -0.0408368 -0.0196002 -0.157283 -0.0120396 -0.0268262 0.0582305 -0.0827994 0.0484754 0.0265393 -0.00453765 0.0107466 0.0887899 -0.0452428 -0.0769958 0.0822177 0.0165665 0.101636 -0.0250542 -0.0389913 0.0108836 -0.0451648 -0.0175819 -0.115616 0.0127985 -0.00422262 0.103443 -0.032973 -0.115393 0.0276107 0.0221501 0.0081276 0.0914608 -0.0289848 -0.0206881 0.0102014 0.0244812 -0.0376295 0.129951 0.0432155 -0.0426758 -0.0680418 -0.00981737 -0.0993233 36
0.183779 -0.164003 -0.0655025 -0.217563 0.101681 0.0134765 -0.344404 0.00477499 0.232791 -0.301484 -0.212006 -0.0523104 -0.0684536 -0.189555 0.126816 -0.0488159 0.0371106 -0.0513255 0.0552963 0.210249 -0.119184 -0.373604 -0.346233 -0.157554 0.061146 -0.0890912 -0.0153758 -0.241987 0.0255024 0.0990748 -0.106037 0.487836 -0.158419 -0.220118 0.113495 -0.117169 -0.171064 0.11468 0.130758 0.193878 -0.0943255 -0.123729 0.157009 0.207278 0.180207 -0.178492 -0.151415 0.363396 -0.114007 -0.114264 37
0.104093 -0.070675 -0.0510543 -0.0958767 0.0972934 0.0446236 -0.244495 0.0124294 0.162922 -0.152582 -0.157724 -0.0839673 -0.0194497 -0.0968012 0.125821 -0.0526106 0.0385077 -0.0394642 0.0408898 0.138943 -0.074496 -0.235718 -0.232134 -0.123566 0.0331486 -0.0413146 -0.0719177 -0.128748 0.0190375 0.0627722 -0.0775779 0.310191 -0.086401 -0.126538 0.120203 -0.0256249 -0.0688643 0.0781329 0.0472376 0.159971 -0.104572 -0.0290941 0.119608 0.159895 0.116685 -0.0758501 -0.0728325 0.21047 -0.0619584 -0.0658313 37
0.178076 -0.108302 -0.0729558 -0.188695 0.13481 0.0199629 -0.379545 -0.0513209 0.301093 -0.314076 -0.184258 -0.112601 -0.0852866 -0.13791 0.146208 -0.0696664 0.038597 -0.0412965 0.0905238 0.256435 -0.158723 -0.377422 -0.333704 -0.182983 0.0591735 -0.0362572 -0.0850855 -0.266049 0.0474802 0.123149 -0.0884576 0.555855 -0.122099 -0.197212 0.177622 -0.0420655 -0.150902 0.150308 0.145784 0.243794 -0.111085 -0.0789286 0.211555 0.228309 0.208232 -0.13466 -0.159862 0.373544 -0.0754239 -0.140773 37
0.0755086 -0.0734548 -0.0498781 -0.0611068 0.0688586 0.0359457 -0.207666 0.00286366 0.0845682 -0.064625 -0.111505 -0.0399057 -0.0102398 -0.0803813 0.147804 -0.0421422 0.0586414 -0.0309952 0.0509398 0.0860958 -0.0784779 -0.209067 -0.164703 -0.111668 0.0437785 -0.0247209 -0.0678305 -0.066799 0.0468064 0.0466176 -0.0700041 0.260799 -0.0563898 -0.110555 0.0860252 -0.00435145 -0.0441968 0.0392024 0.056277 0.116941 -0.100135 -0.00824225 0.092636 0.14484 0.0880489 -0.0289657 -0.0335628 0.181618 -0.0314551 -0.0551983 37
0.118385 -0.0783757 -0.0731286 -0.118724 0.090165 0.0296667 -0.283505 -0.0202745 0.184148 -0.160646 -0.137789 -0.0728882 -0.0430152 -0.102009 0.133809 -0.0507507 0.0402019 -0.0312258 0.0695733 0.166105 -0.114966 -0.284631 -0.228611 -0.139205 0.0456072 -0.0298648 -0.0756261 -0.159052 0.0415946 0.0691673 -0.0841722 0.386318 -0.0868231 -0.149989 0.119476 -0.0198953 -0.0926049 0.0835895 0.0913689 0.170046 -0.102459 -0.0397854 0.141593 0.179108 0.137045 -0.0789992 -0.0874835 0.266294 -0.0481081 -0.0990143 37
0.261219 -0.140198 -0.0879763 -0.287181 0.186924 0.0109495 -0.515529 -0.104978 0.463215 -0.509612 -0.242739 -0.171837 -0.13944 -0.191304 0.158377 -0.0866405 0.0385636 -0.055938 0.114728 0.376163 -0.211754 -0.500959 -0.472346 -0.233249 0.0784132 -0.046303 -0.0940353 -0.424955 0.053709 0.187001 -0.105834 0.787544 -0.178741 -0.262168 0.246428 -0.0669679 -0.232684 0.235309 0.21891 0.345183 -0.127059 -0.134839 0.306123 0.300184 0.298667 -0.218498 -0.246957 0.513 -0.109383 -0.203209 37
0.156672 -0.0697443 -0.120292 -0.0898108 0.194544 0.0628875 -0.256611 0.00400372 0.130844 -0.239679 -0.141057 -0.106145 -0.121207 0.0668416 0.147876 -0.118991 0.0166915 -0.118165 0.0498278 0.157219 -0.118454 -0.257006 -0.171571 -0.0614275 0.0524107 0.0164855 -0.0999634 -0.136249 0.0032302 0.0391843 -0.173594 0.374149 -0.0137026 -0.114625 0.218678 0.0202765 -0.0204314 0.105775 0.193625 0.198932 -0.0613681 -0.0309471 0.224608 0.191185 0.0970479 -0.0491137 -0.106305 0.207648 -0.0427224 -0.0815876 37
0.0758964 -0.0635136 -0.0153002 -0.0747124 0.0832394 0.0401377 -0.194753 0.00754781 0.0884846 -0.0769604 -0.0866144 -0.0304841 -0.0239544 -0.0661164 0.127347 -0.0481779 0.00685784 -0.0112043 0.0455711 0.0775298 -0.0958956 -0.226243 -0.175151 -0.150078 0.000634224 -0.0336238 -0.0742172 -0.113972 0.0426125 0.0606215 -0.0714882 0.25958 -0.0590813 -0.131849 0.0797681 0.00759799 -0.052961 0.0537267 0.0886801 0.12412 -0.100888 -0.0146234 0.0666839 0.139735 0.0993527 -0.0333137 -0.0747956 0.168469 -0.0523643 -0.0766324 37
0.0893115 -0.0493102 -0.142759 -0.13679 0.108152 0.0274072 -0.258237 0.0690859 0.109234 -0.12128 -0.170004 -0.00277323 0.0741412 -0.0974462 0.177157 -0.0632546 -0.0310918 -0.0131457 0.00108124 0.117946 -0.0282212 -0.239831 -0.177775 -0.168749 -0.0139308 -0.0739602 -0.0488513 -0.109188 0.0619096 0.0248482 -0.115833 0.28606 -0.0671735 -0.177901 0.0849255 0.036667 -0.111237 0.0151642 0.0285597 0.172312 -0.131809 0.0147231 0.0311716 0.14949 0.12159 -0.0657269 0.0341069 0.134434 0.0169106 -0.0484686 37
0.215061 -0.117828 -0.0829586 -0.231629 0.159193 0.0154885 -0.444467 -0.0822603 0.380038 -0.408286 -0.214447 -0.138857 -0.106796 -0.162042 0.154518 -0.081074 0.0383945 -0.0519519 0.104741 0.306784 -0.179452 -0.43656 -0.393775 -0.206709 0.0709969 -0.0442687 -0.0858855 -0.340617 0.048483 0.150241 -0.0946157 0.664476 -0.146117 -0.221858 0.205733 -0.0547451 -0.195885 0.188756 0.184985 0.288916 -0.120382 -0.105003 0.253759 0.262137 0.250564 -0.172353 -0.200481 0.436626 -0.0913901 -0.170113 37
0.0752206 -0.0897011 -0.0513939 -0.0812558 0.11841 0.094048 -0.246406 0.0621156 0.10023 -0.0486738 -0.150225 -0.0914707 0.0101295 -0.0570827 0.0945886 -0.00660199 0.0249728 -0.0434412 0.0486011 0.129396 -0.0504119 -0.207698 -0.11634 -0.111521 0.0156124 0.010956 -0.0998802 -0.0613596 0.0458305 0.0254225 -0.110941 0.206198 -0.0394447 -0.0854732 0.0929394 -0.0541694 -0.0780353 0.0947976 0.026257 0.201074 -0.0958693 0.00956 0.0699565 0.157795 0.0534424 -0.0428386 -0.00954435 0.19606 -0.0240107 -0.0272727 37
0.133606 -0.137693 -0.0943104 -0.0958074 0.0931062 0.0465104 -0.267456 -0.00666347 0.135498 -0.203723 -0.0670425 -0.0773631 0.0479844 -0.0451153 0.21641 -0.0900117 0.13161 -0.0282929 0.090206 0.0507767 -0.100568 -0.280868 -0.191188 -0.163116 0.034267 0.00200607 -0.119873 -0.092844 0.0259779 0.0374558 -0.0586293 0.378689 -0.0924319 -0.192211 0.169204 -0.0348825 -0.0689009 0.198841 0.0678581 0.259679 -0.135365 -0.026431 0.137659 0.138781 0.120808 -0.100287 -0.0447871 0.236174 -0.0540442 -0.127471 37
0.0412222 -0.0485223 -0.060321 -0.0182673 0.0571787 0.0302893 -0.143492 0.0427638 0.014335 0.000994981 -0.0951045 -0.0189853 0.0129274 -0.0641643 0.137714 -0.0383492 0.0395474 -0.0221186 0.0685112 0.047278 -0.0571412 -0.172382 -0.100566 -0.0985415 0.0199185 -0.0238401 -0.0447628 0.00495724 0.0428914 0.0234064 -0.0657615 0.161404 -0.0153984 -0.0785304 0.0660163 0.00188141 -0.00336556 0.0262922 0.0344924 0.0762267 -0.0793661 0.00534282 0.0470086 0.119683 0.0442856 -0.0193153 0.00542124 0.135348 -0.0272194 -0.0266937 37
0.032678 -0.0933099 -0.0891745 -0.0417747 0.0835094 0.0143675 -0.200317 0.0116277 0.0550515 -0.0854917 -0.128289 -0.0139228 -0.075295 -0.101738 0.144869 -0.058866 0.0543135 0.00551993 0.090946 0.111642 -0.0940529 -0.17991 -0.15323 -0.177534 0.00905495 -0.0560406 -0.106749 -0.0205811 0.0229403 0.029567 -0.0313523 0.192641 -0.0326863 -0.0984244 0.0514177 0.0100026 -0.0627739 0.0609328 0.0656713 0.129337 -0.115124 0.0136386 0.0941251 0.115638 0.0837594 -0.034739 -0.0850242 0.260774 0.00102047 -0.0492099 37
